# Samples, Epsilon, Time
28,486,0.0249271327450461,21.6786601543
28,75,0.0474649790382538,7.86541295052
28,81,0.0484069471462591,8.06045007706
28,233,0.0263492246758472,13.229927063
28,44,0.0130927561078124,6.95602917671
28,229,0.0116645641857570,13.3047330379
28,282,0.0198999780415955,14.7064750195
28,468,0.0488553084180239,20.7704930305
28,247,0.0172375702103770,14.0562949181
28,275,0.0445581758095306,15.4650399685
28,277,0.0263156742332590,15.223990202
28,100,0.0258870259591460,9.30877900124
28,82,0.00146296461259320,8.97173786163
28,85,0.0299542936363825,8.85464501381
28,248,0.0359699740980601,14.1486749649
28,225,0.0203079942520312,13.5242400169
28,261,0.0483590325492905,NaN
28,458,0.0432477990217120,NaN
28,51,0.0146793434211349,NaN
28,295,0.0258793829972197,NaN
28,140,0.0252024037691181,11.2603089809
28,442,0.0452340893186695,NaN
28,128,0.0265982900587805,NaN
28,90,0.0499404142651661,NaN
28,469,0.0226144485590537,NaN
28,183,0.0333495451691557,NaN
28,76,0.0324144506958166,8.4136660099
28,284,0.0414795221735529,NaN
28,273,0.0375094975458570,NaN
28,29,0.0316292624804985,7.00385594368
28,467,0.0200780630739065,NaN
28,388,0.0430110284722725,NaN
28,265,0.0344952351283185,15.2552499771
28,48,0.00574297419261788,NaN
28,67,0.00418801257254190,NaN
28,329,0.0313681047256116,17.4307420254
28,67,0.0354379751245370,7.90683603287
28,312,0.0401147270947283,16.8051891327
28,392,0.0430628454296012,NaN
28,148,0.0487363138547483,10.8720350266
28,415,0.0211270755247831,19.673511982
28,96,0.0491196080939915,NaN
28,275,0.00390089703240942,15.0534119606
28,16,0.0228180622036426,NaN
28,223,0.0117169005052673,13.2621879578
28,433,0.0467088767110022,NaN
28,297,0.00810727008703311,15.8390328884
28,409,0.0329515172831004,NaN
28,497,0.00156962598715086,22.4289860725
28,213,0.0282635054738075,NaN
28,314,0.00488036238162123,NaN
28,457,0.0266659978989637,21.672757864
28,255,0.0467729561349201,14.004693985
28,54,0.0383541498343972,7.43486905098
28,134,0.0375361317811998,10.0581111908
28,238,0.0211025339354876,13.3934550285
28,391,0.0133475307103560,NaN
28,110,0.00831750814198086,9.03292798996
28,319,0.0228160818382460,16.1025819778
28,410,0.000655906992760297,19.4375619888
28,108,0.0269529716497561,9.20063304901
28,443,0.0301447539058077,20.5196559429
28,110,0.0264931042826816,NaN
28,437,0.00163201426396750,20.9781799316
28,203,0.0469821023325030,12.2239120007
28,150,0.00853940940956422,NaN
28,364,0.0285117719135206,18.4012498856
28,343,0.0259776604862826,NaN
28,334,0.000238569926099563,17.0196428299
28,456,0.0211614373081200,20.6921379566
28,40,0.0382851863350708,NaN
28,414,0.0134172321080051,19.1919591427
28,277,0.000250118270991806,15.3165519238
28,354,0.0186140030785805,18.0897700787
28,180,0.00995488204139580,11.5869169235
28,127,0.0105789122278502,9.65563797951
28,10,0.0232377068429613,5.93071699142
28,33,0.0343194701052937,6.61875796318
28,99,0.00318242518853924,9.08222913742
28,231,0.0181042689354473,13.426254034
28,319,0.0408739726133346,16.072988987
28,252,0.00770143023885243,14.1399159431
28,142,0.0457704153894741,10.0734369755
28,20,0.0182913205772272,6.38199496269
28,54,0.00946011793999952,7.32850289345
28,419,0.0358665997009918,NaN
28,441,0.000376261264567018,21.162332058
28,414,0.0334874195213754,19.2332291603
28,273,0.0301550613320672,14.6166808605
28,63,0.0128987300462348,7.93474507332
28,170,0.0292158105332986,11.3485178947
28,228,0.00391730217470212,13.5078060627
28,391,0.0360402817988408,19.23346591
28,372,0.0360997087557703,18.6205499172
28,244,0.00336689239355977,13.7786159515
28,343,0.0427283651946125,17.390007019
28,99,0.0217374398035316,NaN
28,220,0.0143132083737821,13.5247809887
28,310,0.00137880388898671,16.1259109974
28,51,0.0209777653728138,7.53490710258
28,237,0.0421598727192167,NaN
28,169,0.0266063984569275,11.4686160088
28,153,0.0421881063023143,NaN
28,452,0.0252099222945851,NaN
28,211,0.0341316916024000,NaN
28,498,0.0326075946004649,NaN
28,476,0.0307535091677587,22.6056139469
28,2,0.0423631201318326,NaN
28,69,0.0205407208099975,8.5129802227
28,242,0.0456703317327610,NaN
28,118,0.0295628854907671,NaN
28,282,0.0395989840516265,NaN
28,187,0.0338533313086950,NaN
28,298,0.0461688959780108,NaN
28,31,0.00735287104844297,NaN
28,77,0.0137364521975972,8.70252609253
28,427,0.0325985349976935,NaN
28,88,0.0253184516544454,NaN
28,15,0.0469477709758810,6.42780590057
28,265,0.0231990633770645,14.634221077
28,133,0.0107009477905573,10.2894220352
28,336,0.0133884275682138,18.2696790695
28,386,0.0119714016988050,NaN
28,394,0.0210937024229342,NaN
28,213,0.0451708581384942,12.8271071911
28,3,0.0150636479260187,5.74772500992
28,327,0.0399805501984933,NaN
28,460,0.0340541205217723,21.7076220512
28,79,0.00914253920622323,8.48953390121
28,44,0.00129669737221317,7.27110600471
28,476,0.00439444676316251,21.6314749718
28,278,0.000897893359761814,15.3838269711
28,235,0.0338419474834979,13.5809051991
28,116,0.0424388378637691,9.66545391083
28,228,0.0233182048317445,13.0294158459
28,15,0.0235212114544255,6.28905200958
28,396,0.00259167834249818,19.341848135
28,372,0.0308503282734941,NaN
28,164,0.0366070508819066,10.9029271603
28,152,0.0278617301496887,10.5994131565
28,230,0.0183921206561609,13.2994029522
28,406,0.000484307241153775,19.7966659069
28,45,0.0399684616652860,7.28951096535
28,247,0.0189483339900554,14.1023769379
28,268,0.0483593919978318,NaN
28,54,0.0116220493973879,NaN
28,58,0.0131898521470322,7.89593195915
28,496,0.00525888787859882,22.6016831398
28,15,0.0109035377394413,6.3275809288
28,155,0.0415380748750856,10.7248370647
28,161,0.0237867087255042,11.053071022
28,202,0.00402284581028216,12.6702270508
28,3,0.0470800035623360,NaN
28,206,0.0382305583722090,NaN
28,394,0.0390190673082589,NaN
28,90,0.0145513387506562,8.65021800995
28,331,0.0403245650878790,16.4962329865
28,470,0.0190329598933174,21.6221251488
28,437,0.00444783197182886,20.6827399731
28,313,0.0463263989423570,NaN
28,195,0.0302932683653030,12.1825180054
28,347,0.0125920171883199,17.1691038609
28,277,0.0329030439330471,NaN
28,66,0.0291143015076500,NaN
28,336,0.00601675039681189,17.3605480194
28,425,0.0442325458793486,20.4305429459
28,420,0.0264116775552104,NaN
28,124,0.00782790580184324,10.0390920639
28,293,0.0287450840805035,NaN
28,288,0.00184693293557046,15.4458758831
28,0,0.0305131977967238,NaN
28,383,0.0207846184327317,19.664689064
28,202,0.0249287379815525,12.2503840923
28,349,0.00507398775839446,17.5567500591
28,43,0.0376280674942181,7.32277393341
28,439,0.0292047640403586,20.2777760029
28,451,0.0146180257312462,21.7948760986
28,464,0.0417695715538845,NaN
28,145,0.0372588597348350,10.6771900654
28,139,0.00157716257722712,10.6867609024
28,331,0.0125272454055646,17.34699893
28,96,0.0162688444732379,8.98625898361
28,107,0.0193167301785866,9.46626496315
28,419,0.0367111923650246,20.4315881729
28,166,0.000304892229036846,11.4523921013
28,470,0.0206939367535723,21.3458039761
28,236,0.0470782134067660,13.6413109303
28,466,0.0147487069673361,21.9583559036
28,57,0.0192604358783545,NaN
28,449,0.0314547029237648,20.9795050621
28,383,0.0134254886989044,18.9678201675
28,133,0.0382896869052717,10.2679109573
28,45,0.0299212413130004,7.19094610214
28,216,0.00798048949772743,13.0775830746
28,238,0.0158646324912333,13.3681631088
28,412,0.0151885372969313,19.7811870575
28,249,0.0204434458224726,14.2499361038
28,158,0.0296948893728951,11.072439909
28,374,0.0173999482619350,18.784804821
28,97,0.0150515728577120,9.03909802437
28,300,0.00474358110252889,15.37855196
29,22,0.00888266583945299,11.9071822166
29,18,0.0171736119639983,9.4291510582
29,124,0.0267914670458841,15.0855059624
29,131,0.0106981154103456,14.9929199219
29,252,0.0441788584524425,17.376789093
29,52,0.0285258375724191,10.684114933
29,413,0.0334228917189987,23.1464731693
29,488,0.0205923361421445,27.0168230534
29,55,0.0134166408799751,10.7747220993
29,12,0.0213323867449901,8.50992417336
29,93,0.00526662714205857,13.332351923
29,56,0.0446232953375874,10.7838821411
29,229,0.0342278341753194,18.892480135
29,71,0.0436369114120897,10.745182991
29,46,0.0458069027998208,12.3396749496
29,30,0.0237082878898944,9.77864694595
29,145,0.0173872101028057,13.482323885
29,311,0.0431775549885379,19.4213411808
29,313,0.0449376897184142,17.9377989769
29,426,0.00678806825133802,25.2132070065
29,443,0.0195357881385628,23.7297101021
29,229,0.0441555505549073,18.2803559303
29,292,0.0388421516025749,19.4184420109
29,295,0.0203202426525390,18.4868359566
29,59,0.0405143784407263,10.9489500523
29,7,0.0157181677961147,46.9480860233
29,340,0.00489071859745311,20.8211169243
29,230,0.0390840531207716,16.048263073
29,66,0.0205009581798825,12.9500660896
29,240,0.00338434051894891,18.8254339695
29,411,0.0176260707486693,23.0671961308
29,449,0.0184151602962553,25.0216629505
29,146,0.0216663206939532,13.1690700054
29,461,0.00614213311298801,26.8199870586
29,252,0.0461053453097822,19.0165030956
29,18,0.0274444675641608,11.7819271088
29,62,0.0354954931964823,12.9036281109
29,6,0.0455332044088685,29.384773016
29,392,0.0319073941442186,23.5650820732
29,57,0.0417695625834600,13.0115098953
29,428,0.0304975841044353,25.1728339195
29,373,0.0487171223857284,21.8971681595
29,475,0.0483934193470181,28.5769438744
29,273,0.0199316466089344,20.3953750134
29,377,0.0414454899277949,22.2470228672
29,119,0.0241957471225369,13.5122110844
29,70,0.0346214873292357,12.6252951622
29,50,0.00722602899772469,12.9964830875
29,364,0.0236741949789279,22.2117390633
29,186,0.0267050696245502,17.7124109268
29,277,0.0181059431647512,19.2820770741
29,2,0.0263435799832288,11.1857409477
29,366,0.0115547715386712,23.371119976
29,325,0.0218106401510887,19.8855631351
29,397,0.0479476028041255,21.5108220577
29,284,0.0298489234007020,18.9279069901
29,2,0.0341761658314465,8.88536810875
29,316,0.0209492566424281,19.6864650249
29,21,0.0343315923671839,11.5743379593
29,396,0.00846827167233539,24.5765168667
29,208,0.0310385168706131,15.5280120373
29,206,0.0386964006325546,18.2895681858
29,487,0.0448142639822060,26.2505528927
29,128,0.00467040410944636,14.839195013
29,490,0.0497491989787785,26.2272632122
29,339,0.00735533552609420,21.1946220398
29,496,0.00415315708916028,26.6739759445
29,432,0.00920057699712566,24.3658111095
29,430,0.0359829400826911,26.9120049477
29,299,0.000512123367600092,21.0810809135
29,264,0.0316142504678269,17.955272913
29,493,0.0157645404274469,28.6820321083
29,488,0.0468637140808307,27.1277558804
29,249,0.00499814952195707,19.4783411026
29,204,0.0188589571116541,16.7627408504
29,447,0.0178328950807486,26.263158083
29,36,0.0282417699476620,11.6999628544
29,270,0.0267244685133533,18.5732049942
29,397,0.0285102002629045,22.8917119503
29,269,0.0403222114929368,20.2075798512
29,61,0.0290707798207860,10.3937988281
29,480,0.00635991722399699,28.0819101334
29,490,0.0298425502936265,27.1190571785
29,325,0.00445247889340061,22.9164609909
29,337,0.0442476186878595,22.7291958332
29,124,0.0379827372018851,12.8912460804
29,303,0.0266649951933153,21.308797121
29,298,0.0313664048112795,19.1628890038
29,48,0.0331214481046536,9.89004802704
29,91,0.00382333535447825,12.7746748924
29,150,0.0485005625167639,16.2782380581
29,164,0.00152015912772186,14.2585198879
29,324,0.00588803182146040,22.5085198879
29,287,0.00848149852515853,20.0765180588
29,177,0.0126919090890150,16.9732210636
29,94,0.00479156052701948,11.0725190639
29,498,0.0181978137140757,29.5283749104
29,236,0.0267351882528086,19.3941478729
29,83,0.0408974784789050,12.8343589306
29,254,0.0220351667417805,20.1392240524
29,142,0.00674952953411795,12.8897979259
29,350,0.0322962948584919,24.6907429695
29,478,0.00403850450861004,26.999612093
29,223,0.0493429572974900,20.0589289665
29,268,0.0161788373818182,17.4244830608
29,491,0.0352312270008393,27.2870352268
29,117,0.0495004724847434,12.8991069794
29,370,0.0296274995286370,21.9780058861
29,424,0.00284541179111531,26.1840751171
28,345,0.0478459616684890,NaN
29,241,0.0414151338704688,18.8178930283
29,254,0.0306419798758869,20.1632890701
29,49,0.00859150486048542,13.8795280457
29,418,0.0449480011643400,25.4639940262
29,468,0.0203676046744312,27.5801439285
29,62,0.00353844932227754,10.0686190128
29,314,0.0249885789538992,23.2596690655
28,48,0.0210735678644400,NaN
28,94,0.0487817731147701,NaN
29,68,0.0474172904019150,11.5925650597
29,288,0.0359197561417419,21.3096370697
29,375,0.00315118553878253,24.4828000069
29,399,0.0341654007629189,25.8307580948
29,351,0.0357318609746660,25.0190660954
28,124,0.0438155489145846,NaN
29,185,0.0403963407230913,18.6300189495
29,313,0.0207851301557676,20.4498391151
29,42,0.0168227006716116,11.332310915
28,320,0.0340460525421541,NaN
28,439,0.0270648598841608,NaN
28,56,0.0105854902541943,NaN
29,17,0.0111742398740269,6.55736899376
29,296,0.0208573552187120,22.6472909451
29,387,0.0229061724143372,25.8118920326
28,474,0.0197043940171990,NaN
28,311,0.00951178031745947,NaN
28,30,0.0280095352551887,NaN
29,111,0.0256777770731367,13.0735251904
28,441,0.0244815813227066,NaN
29,475,0.0454101008698253,26.4708650112
28,486,0.0334130369807832,NaN
29,461,0.0209003027531022,26.1779198647
28,495,0.00449093288916576,NaN
29,62,0.0202608402339091,12.9140229225
29,150,0.0336152893100107,14.6106078625
29,123,0.0244755847912618,15.1346838474
29,110,0.0396805913363815,12.384278059
29,447,0.0157220563305604,27.5579440594
29,317,0.0299489370772374,20.9107749462
29,277,0.0143738953905322,20.0983948708
28,362,0.0165066862147213,NaN
29,21,0.0198270395753269,8.73253679276
29,172,0.0493654590699706,16.2684071064
29,26,0.0345692052835081,11.4057221413
29,492,0.0204423353967208,27.6942651272
29,360,0.0196944559036403,22.147963047
29,259,0.0174878161967335,18.0778000355
28,201,0.0488141675455521,NaN
29,203,0.0208160431847150,15.2197418213
29,378,0.00278925178044395,23.1323368549
28,165,0.0479403502596037,NaN
28,37,0.0172939270898405,NaN
29,310,0.00368307466297278,19.1906530857
28,135,0.0250201821560245,NaN
29,371,0.0450027126923774,21.7190079689
29,118,0.0368067204194167,13.4914548397
29,115,0.00324879419133500,14.7379450798
29,343,0.0451847252530780,21.2824821472
29,192,0.0195142182122319,14.5235958099
29,74,0.0363988881476584,11.2543230057
29,320,0.0318394842698586,20.0436861515
29,49,0.0374195983257387,11.9170269966
29,122,0.0219954111943587,12.1537020206
29,111,0.0395630725555878,11.4799180031
28,296,0.0472080504414043,NaN
29,488,0.0440815692581618,28.117223978
29,336,0.00135008466129131,22.064180851
29,172,0.0438089085251267,16.3337039948
29,155,0.0137208419385648,14.4482338428
29,243,0.0142423460347912,19.4112081528
29,430,0.0308004089156040,25.6117618084
29,375,0.0144634826046017,23.3493280411
29,65,0.0395913016434087,9.34362220764
29,210,0.0440018235180633,15.8955318928
29,94,0.0175511183457744,12.3563399315
29,499,0.0239854293609192,24.5275039673
29,366,0.00322563597833718,23.540541172
29,202,0.0250386220108728,17.792288065
29,8,0.0474231723539883,10.961509943
29,105,0.0158479815355490,14.3114609718
29,294,0.0272804960833071,20.3496441841
28,168,0.0229416338554413,NaN
29,290,0.0473764877417626,18.5207190514
29,35,0.0408504057037782,8.76382088661
29,226,0.00739665110114630,15.0017061234
29,341,0.00875562878862981,22.0713989735
29,117,0.0232886994888623,12.1773281097
29,341,0.0168639398944101,20.964756012
29,159,0.0298779966655616,13.976252079
29,408,0.0343422717153211,24.6476409435
29,411,0.0211538093045713,24.1803410053
29,104,0.0359119779438211,14.0763909817
29,461,0.0364858263444483,22.3539481163
29,96,0.0233441877235753,13.4439640045
29,332,0.00483482302651175,20.482875824
29,293,0.0460730328491517,20.4678390026
29,325,0.00329242158700639,21.6066298485
29,263,0.0393716302593348,17.8620090485
29,67,0.0337016316890109,12.4360160828
29,360,0.0138083821690400,19.2036690712
29,383,0.0210728592689193,21.6584479809
29,191,0.0117616305881064,17.098484993
29,390,0.00176987427094281,23.9533269405
29,489,0.0272194161410109,26.776198864
29,85,0.0449956375218837,10.2844421864
29,379,0.00534731329363524,22.953701973
29,100,0.0349411972102900,11.2754349709
29,41,0.0387214040644281,12.031277895
29,192,0.0173677502651472,16.8329918385
29,320,0.0329461400426110,22.0952658653
29,215,0.0145953153980558,18.2402091026
29,470,0.0448737568058766,22.546615839
29,405,0.0275098940335190,24.2129831314
29,92,0.0174381655423326,11.6586749554
29,355,0.0496751157375343,22.7590279579
29,2,0.0208651200690366,9.13623213768
29,484,0.0330318131674543,27.3615241051
29,47,0.0109177580706778,12.0832979679
29,98,0.0363829882944078,13.9329688549
29,54,0.0176432804607641,12.4412097931
29,144,0.0335411626430669,15.0128819942
29,440,0.0358095554940079,25.4213850498
29,89,0.00739979834210542,13.5676789284
29,271,0.000824186831665086,19.3412351608
29,323,0.0163743421388470,21.1311590672
28,112,0.0213886843915578,NaN
29,247,0.0258634675912387,19.0517830849
29,485,0.0131086336176554,24.9804139137
29,234,0.0475456382806219,18.4449920654
29,361,0.00745243907939954,22.7544839382
28,4,0.0287029689689510,NaN
29,371,0.0248595392018007,23.0328819752
28,37,0.0111701793017805,NaN
29,347,0.0186844730052492,21.8887960911
29,60,0.0162220080990763,11.2398660183
29,258,0.0282528595309193,19.0031650066
29,445,0.0121225673290373,21.8534631729
29,346,0.0429132107459408,21.8425300121
29,177,0.0423440558368020,14.8177921772
29,262,0.00375971493679945,19.6288599968
29,321,0.0480981782779990,19.3654279709
29,150,0.0000290363169125507,15.6889429092
29,13,0.0239721277729198,6.02041292191
29,119,0.0238343304553213,14.5749971867
29,361,0.0398053931799421,20.9381229877
29,355,0.0497623621694351,20.1715278625
29,111,0.0496202038290297,11.5078210831
29,225,0.0341992867576046,15.9263679981
29,53,0.0258862643656666,10.3151469231
29,35,0.0164481465282746,11.6315560341
29,202,0.00633453544593756,14.0589599609
29,57,0.00160979527185420,10.45302701
29,359,0.0488348090397029,22.6151509285
29,21,0.0469346343857809,10.9771640301
29,436,0.0309314766478272,23.826184988
29,393,0.0376357544854708,23.5927970409
29,198,0.0201015853461087,16.929956913
26,26,0.0282691022487040,6.32129979134
29,180,0.0339563453306818,14.4722099304
29,176,0.0455189394903319,13.6440138817
29,432,0.0134114891601933,22.81595397
29,316,0.0376960300702206,21.0609099865
28,131,0.0187231240918741,NaN
26,304,0.0369221421838993,15.2291800976
26,138,0.00924402480634795,9.92535305023
29,469,0.0238052812630167,24.9569749832
26,114,0.0355005807196207,9.11107611656
26,163,0.000980278416631825,10.8375229836
26,446,0.00593904800522168,20.1454570293
29,401,0.0276462205274473,23.0032830238
26,199,0.0339454182386917,12.000191927
28,66,0.0296464589263347,NaN
26,279,0.00519878081780875,14.6371469498
26,362,0.00784673370450633,17.4803860188
26,160,0.0280644213367195,10.6970229149
26,356,0.00541435417756538,17.1705520153
26,299,0.0331744764936710,15.3881881237
26,451,0.0385620433688483,19.9162518978
26,42,0.0477090969263542,6.80505180359
26,398,0.0190575205300544,18.3410260677
26,106,0.0214936486535206,8.83173513412
26,326,0.00536650294139802,16.1520199776
26,114,0.0399479476793755,9.1650800705
26,343,0.00259767805353615,16.8612649441
26,201,0.0269063837637153,12.08770895
26,349,0.0124795291159795,16.8309421539
26,35,0.0180873481659885,6.6025121212
26,132,0.0304761391975717,9.75500106812
26,314,0.0305054735914822,15.5209600925
26,394,0.00110868433240960,18.4984910488
26,500,0.00953639064313825,22.4145638943
26,374,0.00554052019515330,17.8934440613
26,237,0.0437002114349057,13.2056210041
26,154,0.0250365713274410,10.4103090763
26,301,0.0356686005892722,15.7150030136
26,141,0.00215733593280227,10.2229480743
26,440,0.0212262819164240,20.2093319893
26,429,0.0493147493916222,19.629830122
26,500,0.0193246323645179,22.2316749096
26,454,0.0209833617124794,20.832816124
26,281,0.0244528332121032,15.336534977
26,308,0.0106206492996092,15.8349380493
26,2,0.0249825016756682,5.73243308067
26,395,0.0404814786760838,18.7700340748
26,118,0.0317565987509274,9.76654005051
26,90,0.0225002768484166,8.64277815819
26,232,0.0267164657333473,13.4639668465
26,447,0.00475260146342408,21.6537389755
26,391,0.0201802136530536,20.4838249683
26,451,0.0296686034882077,NaN
26,267,0.0493355106371558,NaN
26,129,0.0376319864745407,NaN
26,23,0.0439558573012647,NaN
26,483,0.0267979396771113,NaN
26,103,0.0278074042473600,NaN
26,383,0.0173674728612917,NaN
26,45,0.0339816134130572,7.68651795387
26,374,0.0487594507743335,NaN
26,297,0.0356509316810106,NaN
26,278,0.0464928502324770,NaN
26,500,0.0476580184455037,NaN
26,115,0.0330264129308280,9.52648591995
26,291,0.0373787229678873,16.5270199776
26,157,0.0231866057963837,11.351765871
26,313,0.0494507154058410,NaN
26,146,0.0341336042886211,10.7067000866
26,113,0.00905523373451697,9.94823789597
26,197,0.0139433545409460,12.5912549496
26,16,0.0158437763691095,NaN
26,275,0.0106736655577193,15.4946110249
26,356,0.0231401369952431,NaN
26,431,0.0237612829823442,NaN
26,28,0.0119083367830598,NaN
26,110,0.0268042029381296,NaN
26,279,0.0189752788184166,NaN
26,43,0.0363953339009362,7.23319816589
26,415,0.0417120350497619,NaN
26,14,0.0150128841994457,NaN
26,154,0.0475947440680805,10.582034111
26,262,0.0358341464256014,14.699942112
26,202,0.00928010902335770,12.9910421371
26,327,0.0459946809176079,NaN
26,88,0.0120165069203968,8.62593579292
26,50,0.0247296294405243,NaN
26,244,0.0495096606891643,NaN
26,273,0.0323539537526705,15.1728000641
26,43,0.00116229254672258,7.14200901985
26,229,0.0122024050787084,13.1830809116
26,347,0.0497892387432655,NaN
26,378,0.00827103003507722,18.5475049019
26,45,0.0193453164191964,7.08149790764
26,115,0.0199484444581933,9.21912097931
26,74,0.0202391451824008,7.98262906075
26,476,0.0389036533486309,21.0775170326
26,156,0.0243724910892710,10.7698330879
26,199,0.0283513513681665,12.052489996
26,206,0.0205391164043832,12.2892849445
26,438,0.0398601493729502,NaN
26,450,0.0279762985236707,20.3926589489
26,159,0.0224490610038055,10.5225939751
26,377,0.00302965700149224,18.2971560955
26,218,0.0261737207575267,12.5471920967
26,425,0.0280539181995808,19.5736210346
26,30,0.00700929094955965,6.51765918732
26,498,0.00769400370410541,22.4591429234
26,454,0.0416736489132951,20.9575400352
26,164,0.0105220307978909,10.7086279392
26,491,0.0345489558471036,NaN
26,199,0.0263792020019448,12.3657791615
26,390,0.00967750617994700,NaN
26,212,0.0110006197899153,12.7472269535
26,135,0.0429849823532055,9.98902702332
26,33,0.00877112004375313,NaN
26,165,0.00297488302260221,10.8262028694
26,423,0.0159976067471543,19.9245741367
26,151,0.0265689989004324,10.5612509251
26,119,0.0495123376350887,9.93519592285
26,71,0.0430241976742255,7.96731901169
26,313,0.0443801622324632,NaN
26,156,0.0104168030964614,10.3982429504
26,228,0.0326325146761441,13.2995071411
26,130,0.00149005903395119,9.89528989792
26,214,0.0440521456847048,12.7352690697
26,302,0.0201059542044259,16.0899128914
26,298,0.0241289523191105,15.2937250137
26,148,0.0198757805631550,10.4562511444
26,360,0.0363656174993741,17.506275177
26,51,0.000775640279810380,7.47598195076
26,41,0.0488388589284066,NaN
26,393,0.00466413365462148,19.0499889851
26,500,0.00483780987496418,23.3789160252
26,152,0.0263148388730706,11.0060639381
26,354,0.00762352509067626,18.8969368935
26,137,0.0337120318636522,10.6232669353
26,320,0.0152379781325893,16.4091761112
26,376,0.00465846782017313,18.6613211632
26,88,0.0290366670674939,8.61847782135
26,92,0.0494016156604004,8.86699485779
26,231,0.0222521695799788,13.8065309525
26,462,0.00298143605178428,21.1762251854
26,480,0.0200904042375666,NaN
26,406,0.0455344759055132,NaN
26,162,0.0497808443130875,NaN
26,433,0.0232695209616717,NaN
26,409,0.0497056690780771,NaN
26,486,0.0318177737944539,NaN
26,271,0.0287338511393771,NaN
26,405,0.0454757125609512,20.3677392006
26,119,0.0217106506196711,10.2479529381
26,278,0.0430379828798485,NaN
26,375,0.0238894708079761,18.9857039452
26,305,0.0190691118861206,16.6540210247
26,194,0.0144693802804632,NaN
26,61,0.0105217120745352,NaN
26,490,0.0340693456077922,NaN
26,500,0.0498588148068694,NaN
26,270,0.0144307050697697,NaN
26,214,0.0468910807025325,12.8350639343
26,95,0.0348287648018717,NaN
26,226,0.0233768301244004,13.7145478725
26,58,0.0258012310296939,NaN
26,432,0.0187540594256311,20.9180738926
26,36,0.0311139341472288,6.91631984711
26,186,0.00393447349242430,12.2927498817
26,349,0.0327981974991864,NaN
26,451,0.0349888955477945,NaN
26,192,0.0394552337797409,11.8858342171
26,274,0.0434127786683804,14.8066570759
26,309,0.0419615565415348,15.9344370365
26,350,0.0238651587935853,NaN
26,441,0.0209730987954023,20.8134920597
26,370,0.0203345756524498,17.856719017
26,4,0.0379684701199052,5.88827705383
26,70,0.0323965744381993,7.94850087166
26,414,0.0435099057232391,19.2216780186
26,343,0.0418106432363696,17.1154191494
26,392,0.00772144369451843,NaN
26,121,0.0197042445082633,9.72474789619
26,6,0.0485165210409295,5.85710000992
26,255,0.0326228523294400,14.0241668224
26,69,0.0492258134851784,NaN
26,128,0.0463082749550812,9.82786488533
26,478,0.0409799740456653,21.5006308556
26,55,0.00808333807543390,7.39883804321
26,271,0.0435263350812423,15.2125878334
26,11,0.0127330869128404,NaN
26,424,0.0293668957974941,NaN
26,365,0.0382873400954565,17.8990600109
26,0,0.0186479495347971,NaN
26,425,0.0497133092131449,20.4398679733
26,223,0.0259393076397530,13.1362640858
26,30,0.0206539456666887,NaN
26,358,0.0368547030810782,17.3349099159
26,194,0.0137547166364298,11.9938011169
26,333,0.0254266599007254,16.9398038387
26,288,0.0412365204702134,NaN
26,49,0.0237587873393441,7.23184609413
26,259,0.000633086523411203,14.3577809334
26,247,0.0226629101383027,14.0332648754
26,180,0.00836069298479292,11.2914171219
26,264,0.0112817386927367,14.5431399345
26,132,0.0133808090189432,9.92745900154
26,258,0.0391332339596051,14.5151529312
26,154,0.0180730352532298,10.615680933
26,190,0.0431179369817034,11.8127560616
26,109,0.0336329444903157,9.26727414131
26,300,0.0227258183664819,15.8109002113
26,454,0.0117200147584593,20.6656010151
26,272,0.0371845486924248,15.0631568432
26,108,0.0403013219152798,NaN
26,95,0.0356536491962407,8.94676685333
26,33,0.0382858764973291,6.96892786026
26,376,0.0309055019111509,NaN
26,235,0.0308997250776861,13.9394221306
26,410,0.0121232742723842,19.5172810555
26,480,0.0370743202939321,22.5618350506
26,298,0.0446147948570695,15.5558869839
26,12,0.0428136777889261,6.36074614525
26,454,0.0417408479437815,21.443297863
26,164,0.0484250060711500,11.2601230145
26,361,0.0486819892945837,NaN
26,442,0.0112992432404858,20.6459701061
26,234,0.0435092393148743,12.8101358414
26,303,0.0461129639418043,15.7161529064
26,412,0.0494365215326319,19.0998020172
26,235,0.0448031476243464,13.9582281113
26,222,0.0396120753244932,NaN
26,431,0.0231714898467213,19.6177198887
26,187,0.0467811612417913,NaN
26,399,0.0118075307615837,NaN
26,215,0.0112136419507759,NaN
26,325,0.0344489561471979,NaN
26,335,0.0144808662667787,NaN
26,456,0.0420344500981494,NaN
26,318,0.0469970130845865,NaN
26,232,0.0464041099625987,NaN
26,360,0.0490637635721419,NaN
26,488,0.00268818157860808,NaN
26,0,0.0392624947307401,NaN
26,63,0.0342162786161283,NaN
26,449,0.0150967978500257,NaN
26,451,0.0322066354620877,NaN
26,184,0.0459473975284677,NaN
26,242,0.0295766165519309,NaN
26,250,0.0499293587074328,NaN
26,452,0.0407159962121524,NaN
26,124,0.0315537783987442,NaN
26,465,0.0485676729276724,NaN
26,145,0.0210091475221313,NaN
26,415,0.0406728209526818,NaN
26,498,0.0472462169489416,NaN
26,237,0.00522375427316171,NaN
26,183,0.0485582388035311,NaN
26,382,0.0324059996979030,NaN
26,429,0.0445311751417303,NaN
